C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/23,08:30:02,0000000381413101,DEMAND,0000000381413100
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",NSW1,1074.44,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLD1,949.769,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLDC,145.852,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLDN,86.644,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",QLDS,717.273,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",SA1,381.443,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",TAS1,45.768,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",TASN,26.102,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",TASS,19.666,0.6,SATELLITE,"2023/02/23 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:00:00",VIC1,914.281,0.6,SATELLITE,"2023/02/23 08:20:26"
C,"END OF REPORT",13
