C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/03,16:30:02,0000000407498255,DEMAND,0000000407498254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",NSW1,1394.417,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLD1,2086.444,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLDC,183.211,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLDN,410.071,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",QLDS,1493.162,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",SA1,500.865,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",TAS1,71.118,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",TASN,30.931,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",TASS,40.187,0.6,SATELLITE,"2024/01/03 16:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 16:00:00",VIC1,1595.438,0.6,SATELLITE,"2024/01/03 16:20:23"
C,"END OF REPORT",13
