C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/26,10:30:01,0000000406822841,DEMAND,0000000406822840
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",NSW1,3474.104,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",QLD1,3670.488,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",QLDC,285.612,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",QLDN,364.54,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",QLDS,3020.336,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",SA1,585.909,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",TAS1,188.603,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",TASN,102.138,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",TASS,86.465,0.6,SATELLITE,"2023/12/26 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/26 10:00:00",VIC1,1454.278,0.6,SATELLITE,"2023/12/26 10:20:23"
C,"END OF REPORT",13
