C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,15:30:02,0000000383439921,DEMAND,0000000383439920
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",NSW1,1869.69,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",QLD1,2281.125,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",QLDC,226.196,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",QLDN,351.58,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",QLDS,1703.349,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",SA1,853.168,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",TAS1,89.983,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",TASN,57.237,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",TASS,32.746,0.6,SATELLITE,"2023/03/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/24 15:00:00",VIC1,1000.301,0.6,SATELLITE,"2023/03/24 15:20:21"
C,"END OF REPORT",13
