C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,15:00:02,0000000402915898,DEMAND,0000000402915897
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",NSW1,3524.791,0.6,SATELLITE,"2023/11/19 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLD1,2061.758,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLDC,54.052,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLDN,500.001,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",QLDS,1507.704,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",SA1,1598.319,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",TAS1,147.477,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",TASN,96.482,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",TASS,50.995,0.6,SATELLITE,"2023/11/19 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 14:30:00",VIC1,2476.416,0.6,SATELLITE,"2023/11/19 14:50:24"
C,"END OF REPORT",13
