C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/19,16:30:01,0000000389966458,DEMAND,0000000389966457
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",NSW1,496.793,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",QLD1,739.689,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",QLDC,72.987,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",QLDN,189.804,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",QLDS,476.898,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",SA1,357.223,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",TAS1,14.908,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",TASN,9.5,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",TASS,5.408,0.6,SATELLITE,"2023/06/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/19 16:00:00",VIC1,326.704,0.6,SATELLITE,"2023/06/19 16:20:24"
C,"END OF REPORT",13
