C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/02,12:30:02,0000000404181164,DEMAND,0000000404181164
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",NSW1,2666.286,1,MEASUREMENT,"2023/12/02 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",QLD1,3716.946,1,MEASUREMENT,"2023/12/02 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",QLDC,273.158,1,MEASUREMENT,"2023/12/02 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",QLDN,513.039,1,MEASUREMENT,"2023/12/02 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",QLDS,2930.749,1,MEASUREMENT,"2023/12/02 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",SA1,904.714,1,MEASUREMENT,"2023/12/02 12:19:06"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",TAS1,180.692,1,MEASUREMENT,"2023/12/02 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",TASN,89.033,1,MEASUREMENT,"2023/12/02 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",TASS,91.598,1,MEASUREMENT,"2023/12/02 12:19:07"
D,ROOFTOP,ACTUAL,2,"2023/12/02 12:00:00",VIC1,937.369,1,MEASUREMENT,"2023/12/02 12:19:07"
C,"END OF REPORT",13
