C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,13:00:03,0000000385486378,DEMAND,0000000385486377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",NSW1,1920.914,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",QLD1,2043.002,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",QLDC,133.45,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",QLDN,374.948,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",QLDS,1534.603,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",SA1,1147.27,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",TAS1,98.38,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",TASN,57.864,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",TASS,40.516,0.6,SATELLITE,"2023/04/22 12:50:32"
D,ROOFTOP,ACTUAL,2,"2023/04/22 12:30:00",VIC1,1099.692,0.6,SATELLITE,"2023/04/22 12:50:32"
C,"END OF REPORT",13
