C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,10:00:01,0000000410373153,DEMAND,0000000410373152
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",NSW1,1745.324,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",QLD1,3067.104,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",QLDC,311.939,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",QLDN,486.308,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",QLDS,2268.856,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",SA1,1042.512,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",TAS1,131.259,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",TASN,84.177,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",TASS,47.082,0.6,SATELLITE,"2024/02/06 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:30:00",VIC1,2061.733,0.6,SATELLITE,"2024/02/06 09:50:22"
C,"END OF REPORT",13
