C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,17:30:02,0000000391631907,DEMAND,0000000391631906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",NSW1,69.685,0.6,SATELLITE,"2023/07/10 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLD1,150.374,0.6,SATELLITE,"2023/07/10 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLDC,17.703,0.6,SATELLITE,"2023/07/10 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLDN,57.399,0.6,SATELLITE,"2023/07/10 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",QLDS,75.273,0.6,SATELLITE,"2023/07/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",SA1,141.602,0.6,SATELLITE,"2023/07/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",TAS1,1.137,0.6,SATELLITE,"2023/07/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",TASN,0.844,0.6,SATELLITE,"2023/07/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",TASS,0.293,0.6,SATELLITE,"2023/07/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 17:00:00",VIC1,73.039,0.6,SATELLITE,"2023/07/10 17:20:22"
C,"END OF REPORT",13
