C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,19:30:02,0000000407183064,DEMAND,0000000407183064
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",NSW1,45.808,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",QLD1,7.52,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",QLDC,0.319,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",QLDN,3.339,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",QLDS,3.863,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",SA1,180.713,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",TAS1,15.229,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",TASN,6.726,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",TASS,8.487,1,MEASUREMENT,"2023/12/30 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/30 19:00:00",VIC1,214.346,1,MEASUREMENT,"2023/12/30 19:19:17"
C,"END OF REPORT",13
