C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/13,08:30:01,0000000399516813,DEMAND,0000000399516812
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",NSW1,2215.361,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLD1,2187.303,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLDC,208.15,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLDN,296.597,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",QLDS,1682.555,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",SA1,300.226,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",TAS1,75.775,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",TASN,42.224,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",TASS,33.551,0.6,SATELLITE,"2023/10/13 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/13 08:00:00",VIC1,610.819,0.6,SATELLITE,"2023/10/13 08:20:23"
C,"END OF REPORT",13
