C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,09:30:02,0000000407718836,DEMAND,0000000407718835
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",NSW1,2804.702,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLD1,2035.92,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLDC,251.654,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLDN,392.799,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",QLDS,1391.466,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",SA1,187.037,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",TAS1,124.764,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",TASN,51.061,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",TASS,73.703,0.6,SATELLITE,"2024/01/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 09:00:00",VIC1,2236.294,0.6,SATELLITE,"2024/01/06 09:20:23"
C,"END OF REPORT",13
