C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/26,14:00:03,0000000383567974,DEMAND,0000000383567974
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",NSW1,1794.64,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",QLD1,2041.38,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",QLDC,227.146,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",QLDN,475.338,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",QLDS,1338.896,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",SA1,319.96,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",TAS1,142.614,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",TASN,61.976,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",TASS,80.495,1,MEASUREMENT,"2023/03/26 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/26 13:30:00",VIC1,1366.182,1,MEASUREMENT,"2023/03/26 13:49:18"
C,"END OF REPORT",13
