C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/04,07:00:02,0000000404368303,DEMAND,0000000404368302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",NSW1,860.667,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLD1,921.852,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLDC,83.457,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLDN,74.986,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",QLDS,763.409,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",SA1,217.425,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",TAS1,43.137,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",TASN,21.856,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",TASS,21.281,0.6,SATELLITE,"2023/12/04 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/04 06:30:00",VIC1,678.49,0.6,SATELLITE,"2023/12/04 06:50:21"
C,"END OF REPORT",13
