C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/10,14:00:01,0000000389253406,DEMAND,0000000389253405
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",NSW1,1978.316,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",QLD1,2108.834,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",QLDC,224.68,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",QLDN,359.952,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",QLDS,1524.202,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",SA1,622.155,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",TAS1,40.338,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",TASN,18.668,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",TASS,21.67,0.6,SATELLITE,"2023/06/10 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/10 13:30:00",VIC1,795.994,0.6,SATELLITE,"2023/06/10 13:50:21"
C,"END OF REPORT",13
