C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,16:30:01,0000000389102725,DEMAND,0000000389102724
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",NSW1,294.458,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",QLD1,630.282,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",QLDC,72.854,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",QLDN,189.183,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",QLDS,368.245,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",SA1,331.26,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",TAS1,9.027,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",TASN,6.631,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",TASS,2.396,0.6,SATELLITE,"2023/06/08 16:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/08 16:00:00",VIC1,343.127,0.6,SATELLITE,"2023/06/08 16:20:25"
C,"END OF REPORT",13
