C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/20,12:00:01,0000000406271246,DEMAND,0000000406271245
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",NSW1,1138.81,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",QLD1,3974.832,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",QLDC,378.297,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",QLDN,675.356,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",QLDS,2921.179,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",SA1,1760.605,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",TAS1,190.255,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",TASN,113.066,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",TASS,77.189,0.6,SATELLITE,"2023/12/20 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 11:30:00",VIC1,3249.565,0.6,SATELLITE,"2023/12/20 11:50:26"
C,"END OF REPORT",13
