C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/04,10:30:02,0000000393727935,DEMAND,0000000393727935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",NSW1,2201.19,0.7,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",QLD1,2186.735,1,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",QLDC,237.599,0.7,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",QLDN,315.008,1,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",QLDS,1634.127,1,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",SA1,172.779,0.7,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",TAS1,14.298,1,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",TASN,7.918,1,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",TASS,6.385,1,MEASUREMENT,"2023/08/04 10:19:37"
D,ROOFTOP,ACTUAL,2,"2023/08/04 10:00:00",VIC1,336.856,1,MEASUREMENT,"2023/08/04 10:19:37"
C,"END OF REPORT",13
