C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,15:30:02,0000000407168842,DEMAND,0000000407168842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",NSW1,3504.454,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",QLD1,1060.889,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",QLDC,167.426,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",QLDN,525.269,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",QLDS,368.194,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",SA1,1181.96,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",TAS1,160.345,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",TASN,76.182,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",TASS,84.064,1,MEASUREMENT,"2023/12/30 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/30 15:00:00",VIC1,2063.055,1,MEASUREMENT,"2023/12/30 15:19:11"
C,"END OF REPORT",13
