C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,09:30:02,0000000408981572,DEMAND,0000000408981571
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",NSW1,3429.582,0.6,SATELLITE,"2024/01/21 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",QLD1,2780.166,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",QLDC,261.637,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",QLDN,366.15,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",QLDS,2152.38,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",SA1,1003.023,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",TAS1,101.592,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",TASN,78.668,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",TASS,22.924,0.6,SATELLITE,"2024/01/21 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:00:00",VIC1,1225.559,0.6,SATELLITE,"2024/01/21 09:20:23"
C,"END OF REPORT",13
