C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/13,10:30:02,0000000382642462,DEMAND,0000000382642462
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",NSW1,1337.745,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",QLD1,2073.498,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",QLDC,194.433,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",QLDN,448.617,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",QLDS,1430.447,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",SA1,992.132,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",TAS1,120.62,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",TASN,52.062,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",TASS,68.433,1,MEASUREMENT,"2023/03/13 10:20:02"
D,ROOFTOP,ACTUAL,2,"2023/03/13 10:00:00",VIC1,1859.848,1,MEASUREMENT,"2023/03/13 10:20:02"
C,"END OF REPORT",13
