C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,09:30:02,0000000393310156,DEMAND,0000000393310155
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",NSW1,1283.904,0.6,SATELLITE,"2023/07/30 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLD1,1620.206,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLDC,163.951,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLDN,206.345,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",QLDS,1249.909,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",SA1,217.369,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",TAS1,20.613,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",TASN,8.193,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",TASS,12.42,0.6,SATELLITE,"2023/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 09:00:00",VIC1,630.728,0.6,SATELLITE,"2023/07/30 09:20:24"
C,"END OF REPORT",13
