C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,11:30:02,0000000394053195,DEMAND,0000000394053194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",NSW1,2220.94,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",QLD1,2365.093,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",QLDC,261.233,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",QLDN,443.679,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",QLDS,1660.181,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",SA1,873.417,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",TAS1,90.591,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",TASN,49.861,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",TASS,40.73,0.6,SATELLITE,"2023/08/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/08 11:00:00",VIC1,1399.902,0.6,SATELLITE,"2023/08/08 11:20:24"
C,"END OF REPORT",13
