C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/23,16:00:02,0000000411892413,DEMAND,0000000411892413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",NSW1,2209.773,1,MEASUREMENT,"2024/02/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",QLD1,2265.552,1,MEASUREMENT,"2024/02/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",QLDC,249.398,1,MEASUREMENT,"2024/02/23 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",QLDN,213.915,1,MEASUREMENT,"2024/02/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",QLDS,1802.239,1,MEASUREMENT,"2024/02/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",SA1,933.429,1,MEASUREMENT,"2024/02/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",TAS1,143.868,1,MEASUREMENT,"2024/02/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",TASN,83.796,1,MEASUREMENT,"2024/02/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",TASS,60.181,1,MEASUREMENT,"2024/02/23 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/23 15:30:00",VIC1,1516.867,1,MEASUREMENT,"2024/02/23 15:49:15"
C,"END OF REPORT",13
