C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,08:30:02,0000000382632273,DEMAND,0000000382632272
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",NSW1,714.593,0.6,SATELLITE,"2023/03/13 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",QLD1,1141.432,0.6,SATELLITE,"2023/03/13 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",QLDC,126.844,0.6,SATELLITE,"2023/03/13 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",QLDN,179.947,0.6,SATELLITE,"2023/03/13 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",QLDS,834.641,0.6,SATELLITE,"2023/03/13 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",SA1,303.65,0.6,SATELLITE,"2023/03/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",TAS1,42.026,0.6,SATELLITE,"2023/03/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",TASN,20.872,0.6,SATELLITE,"2023/03/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",TASS,21.154,0.6,SATELLITE,"2023/03/13 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:00:00",VIC1,749.756,0.6,SATELLITE,"2023/03/13 08:20:22"
C,"END OF REPORT",13
