C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/17,17:30:02,0000000392252908,DEMAND,0000000392252907
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",NSW1,96.749,0.6,SATELLITE,"2023/07/17 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLD1,140.635,0.6,SATELLITE,"2023/07/17 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLDC,18.027,0.6,SATELLITE,"2023/07/17 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLDN,59.778,0.6,SATELLITE,"2023/07/17 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLDS,62.829,0.6,SATELLITE,"2023/07/17 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",SA1,205.689,0.6,SATELLITE,"2023/07/17 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",TAS1,1.8,0.6,SATELLITE,"2023/07/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",TASN,1.434,0.6,SATELLITE,"2023/07/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",TASS,0.366,0.6,SATELLITE,"2023/07/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",VIC1,126.772,0.6,SATELLITE,"2023/07/17 17:20:22"
C,"END OF REPORT",13
