C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/27,07:00:02,0000000403613109,DEMAND,0000000403613109
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",NSW1,809.019,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",QLD1,772.438,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",QLDC,65.068,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",QLDN,26.363,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",QLDS,681.008,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",SA1,93.394,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",TAS1,17.516,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",TASN,9.479,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",TASS,8.041,1,MEASUREMENT,"2023/11/27 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/27 06:30:00",VIC1,208.067,1,MEASUREMENT,"2023/11/27 06:49:17"
C,"END OF REPORT",13
