C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/07,13:30:01,0000000404768368,DEMAND,0000000404768367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",NSW1,3642.093,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",QLD1,4364.083,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",QLDC,419.748,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",QLDN,630.15,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",QLDS,3314.185,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",SA1,581.187,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",TAS1,223.52,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",TASN,123.114,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",TASS,100.406,0.6,SATELLITE,"2023/12/07 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/12/07 13:00:00",VIC1,2677.545,0.6,SATELLITE,"2023/12/07 13:20:20"
C,"END OF REPORT",13
