C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/01,16:00:02,0000000407332302,DEMAND,0000000407332302
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",NSW1,1570.664,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLD1,953.822,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLDC,69.538,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLDN,442.108,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",QLDS,442.176,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",SA1,810.483,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",TAS1,80.121,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",TASN,62.27,1,MEASUREMENT,"2024/01/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",TASS,18.111,1,MEASUREMENT,"2024/01/01 15:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/01 15:30:00",VIC1,2166.59,1,MEASUREMENT,"2024/01/01 15:49:11"
C,"END OF REPORT",13
