C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/23,05:30:01,0000000406565205,DEMAND,0000000406565205
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",NSW1,5.055,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",QLD1,2.908,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",QLDC,0,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",QLDN,0,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",QLDS,2.908,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",SA1,0,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",TAS1,1.475,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",TASN,0.347,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",TASS,1.123,1,MEASUREMENT,"2023/12/23 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/23 05:00:00",VIC1,0.645,1,MEASUREMENT,"2023/12/23 05:19:17"
C,"END OF REPORT",13
