C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,17:00:01,0000000405917114,DEMAND,0000000405917113
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",NSW1,1970.723,0.6,SATELLITE,"2023/12/17 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",QLD1,1291.973,0.6,SATELLITE,"2023/12/17 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",QLDC,113.493,0.6,SATELLITE,"2023/12/17 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",QLDN,113.288,0.6,SATELLITE,"2023/12/17 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",QLDS,1065.192,0.6,SATELLITE,"2023/12/17 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",SA1,1092.449,0.6,SATELLITE,"2023/12/17 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",TAS1,101.363,0.6,SATELLITE,"2023/12/17 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",TASN,67.497,0.6,SATELLITE,"2023/12/17 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",TASS,33.866,0.6,SATELLITE,"2023/12/17 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:30:00",VIC1,1912.184,0.6,SATELLITE,"2023/12/17 16:50:27"
C,"END OF REPORT",13
