C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,13:30:02,0000000413047267,DEMAND,0000000413047267
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",NSW1,3521.93,1,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",QLD1,3429.453,1,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",QLDC,308.943,0.7,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",QLDN,489.781,1,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",QLDS,2630.73,1,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",SA1,1421.373,1,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",TAS1,210.681,1,MEASUREMENT,"2024/03/07 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",TASN,108.299,0.7,MEASUREMENT,"2024/03/07 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",TASS,102.361,1,MEASUREMENT,"2024/03/07 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/07 13:00:00",VIC1,2815.911,1,MEASUREMENT,"2024/03/07 13:19:14"
C,"END OF REPORT",13
