C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/18,10:00:02,0000000402818476,DEMAND,0000000402818476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",NSW1,3344.326,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLD1,2755.146,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLDC,104.25,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLDN,411.168,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",QLDS,2239.728,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",SA1,1097.896,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",TAS1,139.039,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",TASN,91.609,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",TASS,47.647,1,MEASUREMENT,"2023/11/18 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/11/18 09:30:00",VIC1,2122.97,1,MEASUREMENT,"2023/11/18 09:49:18"
C,"END OF REPORT",13
