C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/05,17:00:02,0000000391230832,DEMAND,0000000391230832
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",NSW1,206.146,1,MEASUREMENT,"2023/07/05 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLD1,390.219,1,MEASUREMENT,"2023/07/05 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLDC,41.768,1,MEASUREMENT,"2023/07/05 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLDN,117.857,1,MEASUREMENT,"2023/07/05 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",QLDS,230.594,1,MEASUREMENT,"2023/07/05 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",SA1,157.987,1,MEASUREMENT,"2023/07/05 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",TAS1,2.558,1,MEASUREMENT,"2023/07/05 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",TASN,1.992,1,MEASUREMENT,"2023/07/05 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",TASS,0.574,1,MEASUREMENT,"2023/07/05 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/05 16:30:00",VIC1,206.66,1,MEASUREMENT,"2023/07/05 16:49:15"
C,"END OF REPORT",13
