C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,08:30:02,0000000381673272,DEMAND,0000000381673272
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",NSW1,1107.644,1,MEASUREMENT,"2023/02/27 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",QLD1,1339.132,1,MEASUREMENT,"2023/02/27 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",QLDC,111.846,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",QLDN,116.728,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",QLDS,1110.558,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",SA1,251.391,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",TAS1,47.19,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",TASN,28.2,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",TASS,19.027,1,MEASUREMENT,"2023/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/27 08:00:00",VIC1,443.543,1,MEASUREMENT,"2023/02/27 08:19:18"
C,"END OF REPORT",13
