C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/21,11:30:03,0000000403065737,DEMAND,0000000403065736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",NSW1,2899.44,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLD1,2451.305,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLDC,226.756,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLDN,401.338,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",QLDS,1823.211,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",SA1,1637.283,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",TAS1,177.869,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",TASN,99.8,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",TASS,78.069,0.6,SATELLITE,"2023/11/21 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/21 11:00:00",VIC1,1584.506,0.6,SATELLITE,"2023/11/21 11:20:23"
C,"END OF REPORT",13
