C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,17:00:03,0000000387768325,DEMAND,0000000387768325
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",NSW1,316.801,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",QLD1,452.244,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",QLDC,40.635,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",QLDN,151.101,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",QLDS,260.508,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",SA1,320.907,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",TAS1,9.211,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",TASN,5.646,1,MEASUREMENT,"2023/05/22 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",TASS,3.575,1,MEASUREMENT,"2023/05/22 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/22 16:30:00",VIC1,226.852,1,MEASUREMENT,"2023/05/22 16:49:17"
C,"END OF REPORT",13
