C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/01,11:00:02,0000000407314549,DEMAND,0000000407314548
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",NSW1,2048.851,0.6,SATELLITE,"2024/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",QLD1,1421.135,0.6,SATELLITE,"2024/01/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",QLDC,203.099,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",QLDN,574.679,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",QLDS,643.357,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",SA1,1514.778,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",TAS1,153.065,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",TASN,83.43,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",TASS,69.635,0.6,SATELLITE,"2024/01/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/01 10:30:00",VIC1,3038.539,0.6,SATELLITE,"2024/01/01 10:50:24"
C,"END OF REPORT",13
