C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,19:30:02,0000000408082879,DEMAND,0000000408082878
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",NSW1,101.328,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLD1,5.643,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLDC,0.67,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLDN,1.707,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",QLDS,3.266,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",SA1,281.915,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",TAS1,18.608,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",TASN,11.797,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",TASS,6.811,0.6,SATELLITE,"2024/01/10 19:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/10 19:00:00",VIC1,302.522,0.6,SATELLITE,"2024/01/10 19:20:24"
C,"END OF REPORT",13
