C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,18:00:01,0000000409972957,DEMAND,0000000409972956
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",NSW1,1330.553,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",QLD1,950.611,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",QLDC,88.648,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",QLDN,194.959,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",QLDS,667.004,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",SA1,810.271,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",TAS1,58.64,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",TASN,36.304,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",TASS,22.335,0.6,SATELLITE,"2024/02/01 17:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 17:30:00",VIC1,1201.761,0.6,SATELLITE,"2024/02/01 17:50:24"
C,"END OF REPORT",13
