C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/02,18:00:02,0000000381905147,DEMAND,0000000381905147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",NSW1,646.823,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",QLD1,449.097,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",QLDC,42.196,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",QLDN,140.371,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",QLDS,266.53,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",SA1,519.862,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",TAS1,41.071,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",TASN,23.266,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",TASS,17.824,1,MEASUREMENT,"2023/03/02 17:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/02 17:30:00",VIC1,460.04,1,MEASUREMENT,"2023/03/02 17:49:20"
C,"END OF REPORT",13
