C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,13:30:01,0000000409955169,DEMAND,0000000409955168
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",NSW1,4614.425,0.6,SATELLITE,"2024/02/01 13:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",QLD1,3272.685,0.6,SATELLITE,"2024/02/01 13:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",QLDC,203.639,0.6,SATELLITE,"2024/02/01 13:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",QLDN,578.97,0.6,SATELLITE,"2024/02/01 13:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",QLDS,2490.076,0.6,SATELLITE,"2024/02/01 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",SA1,1822.285,0.6,SATELLITE,"2024/02/01 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",TAS1,151.592,0.6,SATELLITE,"2024/02/01 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",TASN,89.861,0.6,SATELLITE,"2024/02/01 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",TASS,61.731,0.6,SATELLITE,"2024/02/01 13:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/01 13:00:00",VIC1,3077.448,0.6,SATELLITE,"2024/02/01 13:20:28"
C,"END OF REPORT",13
