C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,13:30:02,0000000414121299,DEMAND,0000000414121299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",NSW1,3750.805,1,MEASUREMENT,"2024/03/19 13:19:11"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLD1,2923.209,1,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLDC,270.866,1,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLDN,471.882,1,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",QLDS,2180.462,1,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",SA1,1179.148,1,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",TAS1,116.501,0.7,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",TASN,36.983,0.7,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",TASS,79.223,0.7,MEASUREMENT,"2024/03/19 13:19:12"
D,ROOFTOP,ACTUAL,2,"2024/03/19 13:00:00",VIC1,1438.604,1,MEASUREMENT,"2024/03/19 13:19:12"
C,"END OF REPORT",13
