C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,09:30:02,0000000396876731,DEMAND,0000000396876730
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",NSW1,2284.587,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",QLD1,2155.556,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",QLDC,222.035,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",QLDN,294.148,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",QLDS,1639.373,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",SA1,615.236,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",TAS1,59.735,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",TASN,38.993,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",TASS,20.742,0.6,SATELLITE,"2023/09/11 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/11 09:00:00",VIC1,1205.248,0.6,SATELLITE,"2023/09/11 09:20:21"
C,"END OF REPORT",13
