C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/30,16:30:01,0000000398483201,DEMAND,0000000398483200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",NSW1,1755.751,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",QLD1,1587.569,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",QLDC,154.196,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",QLDN,296.224,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",QLDS,1137.149,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",SA1,941.892,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",TAS1,37.276,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",TASN,21.055,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",TASS,16.221,0.6,SATELLITE,"2023/09/30 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 16:00:00",VIC1,1405.043,0.6,SATELLITE,"2023/09/30 16:20:24"
C,"END OF REPORT",13
