C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/04,18:00:03,0000000384198598,DEMAND,0000000384198597
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",NSW1,173.276,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",QLD1,191.6,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",QLDC,16.208,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",QLDN,75.774,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",QLDS,99.617,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",SA1,312.317,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",TAS1,11.14,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",TASN,6.916,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",TASS,4.223,0.6,SATELLITE,"2023/04/04 17:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/04 17:30:00",VIC1,252.891,0.6,SATELLITE,"2023/04/04 17:50:29"
C,"END OF REPORT",13
