C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/30,09:30:02,0000000403944801,DEMAND,0000000403944801
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",NSW1,2958.347,1,MEASUREMENT,"2023/11/30 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",QLD1,3312.923,1,MEASUREMENT,"2023/11/30 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",QLDC,302.783,1,MEASUREMENT,"2023/11/30 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",QLDN,413.46,1,MEASUREMENT,"2023/11/30 09:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",QLDS,2596.68,1,MEASUREMENT,"2023/11/30 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",SA1,821.87,1,MEASUREMENT,"2023/11/30 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",TAS1,102.697,1,MEASUREMENT,"2023/11/30 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",TASN,57.711,1,MEASUREMENT,"2023/11/30 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",TASS,45.033,1,MEASUREMENT,"2023/11/30 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/11/30 09:00:00",VIC1,1156.075,1,MEASUREMENT,"2023/11/30 09:19:17"
C,"END OF REPORT",13
