C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/05,18:30:02,0000000401558759,DEMAND,0000000401558758
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",NSW1,205.366,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",QLD1,104.877,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",QLDC,8.065,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",QLDN,36.704,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",QLDS,60.107,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",SA1,366.086,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",TAS1,24.842,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",TASN,14.221,0.6,SATELLITE,"2023/11/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",TASS,10.621,0.6,SATELLITE,"2023/11/05 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/05 18:00:00",VIC1,465.085,0.6,SATELLITE,"2023/11/05 18:20:27"
C,"END OF REPORT",13
