C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,07:30:02,0000000393303462,DEMAND,0000000393303461
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",NSW1,39.366,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",QLD1,142.123,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",QLDC,15.399,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",QLDN,11.241,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",QLDS,115.483,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/30 07:20:24"
C,"END OF REPORT",13
