C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/30,11:30:01,0000000398464675,DEMAND,0000000398464674
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",NSW1,4004.279,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",QLD1,3805.536,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",QLDC,373.384,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",QLDN,528.775,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",QLDS,2903.378,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",SA1,1382.542,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",TAS1,133.849,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",TASN,69.3,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",TASS,64.549,0.6,SATELLITE,"2023/09/30 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/30 11:00:00",VIC1,2574.286,0.6,SATELLITE,"2023/09/30 11:20:24"
C,"END OF REPORT",13
