C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,18:00:02,0000000381703103,DEMAND,0000000381703103
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",NSW1,313.117,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLD1,544.4,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLDC,49.296,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLDN,71.971,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",QLDS,423.133,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",SA1,604.64,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",TAS1,29.393,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",TASN,17.245,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",TASS,12.168,1,MEASUREMENT,"2023/02/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/02/27 17:30:00",VIC1,411.347,1,MEASUREMENT,"2023/02/27 17:49:17"
C,"END OF REPORT",13
