C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/04,17:30:02,0000000401478368,DEMAND,0000000401478367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",NSW1,518.599,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLD1,826.944,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLDC,78.431,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLDN,169.177,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",QLDS,579.336,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",SA1,775.258,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",TAS1,49.823,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",TASN,30.098,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",TASS,19.725,0.6,SATELLITE,"2023/11/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2023/11/04 17:00:00",VIC1,1030.096,0.6,SATELLITE,"2023/11/04 17:20:27"
C,"END OF REPORT",13
