C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,14:30:03,0000000383436343,DEMAND,0000000383436342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",NSW1,2467.951,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",QLD1,2884.214,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",QLDC,280.143,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",QLDN,381.501,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",QLDS,2222.569,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",SA1,623.089,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",TAS1,110.432,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",TASN,69.828,0.6,SATELLITE,"2023/03/24 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",TASS,40.604,0.6,SATELLITE,"2023/03/24 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 14:00:00",VIC1,1168.477,0.6,SATELLITE,"2023/03/24 14:20:23"
C,"END OF REPORT",13
