C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/19,10:30:02,0000000400026063,DEMAND,0000000400026062
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",NSW1,2741.56,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",QLD1,2685.051,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",QLDC,279.8,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",QLDN,358.869,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",QLDS,2046.381,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",SA1,1299.193,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",TAS1,162.318,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",TASN,91.257,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",TASS,71.061,0.6,SATELLITE,"2023/10/19 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:00:00",VIC1,2558.184,0.6,SATELLITE,"2023/10/19 10:20:21"
C,"END OF REPORT",13
