C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/03,14:30:01,0000000398728042,DEMAND,0000000398728041
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",NSW1,3035.071,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",QLD1,2789.563,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",QLDC,261.411,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",QLDN,325.121,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",QLDS,2203.031,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",SA1,908.038,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",TAS1,91.891,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",TASN,28.808,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",TASS,63.083,0.6,SATELLITE,"2023/10/03 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/03 14:00:00",VIC1,265.415,0.6,SATELLITE,"2023/10/03 14:20:23"
C,"END OF REPORT",13
