C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/14,09:00:03,0000000384867802,DEMAND,0000000384867802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",NSW1,1241.005,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLD1,1701.756,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLDC,153.067,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLDN,238.051,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",QLDS,1310.638,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",SA1,224.808,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",TAS1,23.986,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",TASN,17.432,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",TASS,6.607,1,MEASUREMENT,"2023/04/14 08:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/14 08:30:00",VIC1,475.873,1,MEASUREMENT,"2023/04/14 08:49:31"
C,"END OF REPORT",13
