C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/24,07:30:02,0000000409236289,DEMAND,0000000409236288
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",NSW1,1298.841,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",QLD1,937.696,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",QLDC,85.25,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",QLDN,65.65,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",QLDS,786.796,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",SA1,76.354,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",TAS1,27.998,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",TASN,15.028,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",TASS,12.97,0.6,SATELLITE,"2024/01/24 07:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/24 07:00:00",VIC1,400.037,0.6,SATELLITE,"2024/01/24 07:20:27"
C,"END OF REPORT",13
