C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/03,13:30:01,0000000398724490,DEMAND,0000000398724489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",NSW1,3496.491,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLD1,3092.89,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLDC,291.393,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLDN,331.028,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",QLDS,2470.469,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",SA1,1070.404,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",TAS1,75.036,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",TASN,46.24,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",TASS,28.796,0.6,SATELLITE,"2023/10/03 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/03 13:00:00",VIC1,288.004,0.6,SATELLITE,"2023/10/03 13:20:22"
C,"END OF REPORT",13
