C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,19:30:01,0000000405136475,DEMAND,0000000405136474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",NSW1,34.758,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLD1,0.971,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLDC,0,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLDN,0.72,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",QLDS,0.252,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",SA1,61.425,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",TAS1,9.226,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",TASN,2.875,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",TASS,6.351,0.6,SATELLITE,"2023/12/10 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 19:00:00",VIC1,83.733,0.6,SATELLITE,"2023/12/10 19:20:23"
C,"END OF REPORT",13
