C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/10,12:30:01,0000000410735954,DEMAND,0000000410735954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",NSW1,3576.166,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",QLD1,2463.199,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",QLDC,284.208,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",QLDN,522.767,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",QLDS,1656.225,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",SA1,1430.452,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",TAS1,213.204,1,MEASUREMENT,"2024/02/10 12:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",TASN,106.661,1,MEASUREMENT,"2024/02/10 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",TASS,106.481,1,MEASUREMENT,"2024/02/10 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/10 12:00:00",VIC1,2904.456,1,MEASUREMENT,"2024/02/10 12:19:13"
C,"END OF REPORT",13
