C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/22,06:30:02,0000000411758382,DEMAND,0000000411758381
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",NSW1,78.262,0.6,SATELLITE,"2024/02/22 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLD1,46.148,0.6,SATELLITE,"2024/02/22 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLDC,5.067,0.6,SATELLITE,"2024/02/22 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLDN,0.353,0.6,SATELLITE,"2024/02/22 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",QLDS,40.729,0.6,SATELLITE,"2024/02/22 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",SA1,0,0.6,SATELLITE,"2024/02/22 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",TAS1,0.653,0.6,SATELLITE,"2024/02/22 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",TASN,0.373,0.6,SATELLITE,"2024/02/22 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",TASS,0.279,0.6,SATELLITE,"2024/02/22 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/22 06:00:00",VIC1,11.928,0.6,SATELLITE,"2024/02/22 06:20:23"
C,"END OF REPORT",13
