C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,10:30:03,0000000388071395,DEMAND,0000000388071395
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",NSW1,1217.093,1,MEASUREMENT,"2023/05/26 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",QLD1,2341.931,1,MEASUREMENT,"2023/05/26 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",QLDC,200.674,1,MEASUREMENT,"2023/05/26 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",QLDN,374.706,1,MEASUREMENT,"2023/05/26 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",QLDS,1766.552,1,MEASUREMENT,"2023/05/26 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",SA1,289.157,1,MEASUREMENT,"2023/05/26 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",TAS1,55.31,1,MEASUREMENT,"2023/05/26 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",TASN,34.93,1,MEASUREMENT,"2023/05/26 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",TASS,20.447,1,MEASUREMENT,"2023/05/26 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/26 10:00:00",VIC1,954.158,1,MEASUREMENT,"2023/05/26 10:19:55"
C,"END OF REPORT",13
