C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/22,12:30:02,0000000400283596,DEMAND,0000000400283595
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",NSW1,4397.631,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",QLD1,4261.07,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",QLDC,407.341,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",QLDN,684.237,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",QLDS,3169.491,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",SA1,1241.614,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",TAS1,127.705,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",TASN,61.322,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",TASS,66.383,0.6,SATELLITE,"2023/10/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/22 12:00:00",VIC1,707.26,0.6,SATELLITE,"2023/10/22 12:20:23"
C,"END OF REPORT",13
